1730993901,323836921,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.349610389908776e-05,0.0782494843006134,0.15000000596046448,16.0,10.15999984741211,10.168000221252441,10.168000221252441,10.168000221252441,10.175999641418457,10.175999641418457,10.184000015258789,10.168000221252441,10.144000053405762,10.144000053405762,10.144000053405762,7.992000102996826,7.992000102996826,7.992000102996826,7.992000102996826,7.984000205993652,7.984000205993652,7.9679999351501465,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.9679999351501465,7.960000038146973,7.97599983215332,7.97599983215332,7.984000205993652,7.97599983215332,7.97599983215332,7.9679999351501465,7.9679999351501465,7.9679999351501465,7.97599983215332,7.984000205993652,7.992000102996826,7.992000102996826,7.984000205993652,7.984000205993652,7.984000205993652,7.97599983215332,10.232000350952148,10.232000350952148,10.215999603271484,10.215999603271484,10.215999603271484,13.456000328063965,13.456000328063965,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,...
1730993901,403512537,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3585132516454905e-05,0.07840965688228607,0.15000000596046448,16.0,10.152000427246094,10.152000427246094,10.15999984741211,10.168000221252441,10.175999641418457,10.175999641418457,10.168000221252441,10.152000427246094,10.152000427246094,10.144000053405762,10.144000053405762,10.144000053405762,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.984000205993652,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.9679999351501465,7.960000038146973,7.960000038146973,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.9679999351501465,7.97599983215332,7.97599983215332,7.984000205993652,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,10.223999977111816,10.223999977111816,10.223999977111816,10.223999977111816,10.223999977111816,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,...
1730993901,483241796,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.367465589893982e-05,0.07857070863246918,0.15000000596046448,16.0,10.15999984741211,10.168000221252441,10.175999641418457,10.175999641418457,10.168000221252441,10.175999641418457,10.175999641418457,10.168000221252441,10.144000053405762,10.144000053405762,10.144000053405762,8.008000373840332,8.008000373840332,8.008000373840332,7.992000102996826,7.992000102996826,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.97599983215332,7.97599983215332,7.9679999351501465,7.97599983215332,7.97599983215332,7.984000205993652,7.984000205993652,7.9679999351501465,7.9679999351501465,7.97599983215332,7.984000205993652,7.984000205993652,7.984000205993652,7.992000102996826,7.992000102996826,7.984000205993652,7.97599983215332,7.9679999351501465,7.9679999351501465,10.232000350952148,10.232000350952148,10.232000350952148,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,...
1730993901,563687321,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.6757631935179234e-05,0.08411698043346405,0.15000000596046448,16.0,10.15999984741211,10.168000221252441,10.175999641418457,10.175999641418457,10.168000221252441,10.175999641418457,10.175999641418457,10.15999984741211,10.144000053405762,10.144000053405762,10.152000427246094,8.088000297546387,8.088000297546387,7.992000102996826,7.992000102996826,7.984000205993652,7.97599983215332,7.97599983215332,7.984000205993652,7.984000205993652,7.984000205993652,7.97599983215332,7.97599983215332,7.97599983215332,7.9679999351501465,7.9679999351501465,7.97599983215332,7.97599983215332,7.97599983215332,7.9679999351501465,7.9679999351501465,7.9679999351501465,7.97599983215332,7.97599983215332,7.984000205993652,7.984000205993652,7.97599983215332,7.97599983215332,7.97599983215332,7.9679999351501465,7.9679999351501465,10.232000350952148,10.232000350952148,10.215999603271484,10.215999603271484,10.215999603271484,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,...
1730993901,649380611,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3457930587464944e-05,0.07818081229925156,0.15000000596046448,16.0,10.152000427246094,10.168000221252441,10.168000221252441,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,10.152000427246094,10.152000427246094,10.13599967956543,10.144000053405762,10.144000053405762,7.97599983215332,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.984000205993652,7.984000205993652,7.97599983215332,7.960000038146973,7.960000038146973,7.9679999351501465,7.97599983215332,7.97599983215332,7.97599983215332,7.9679999351501465,7.9679999351501465,7.9679999351501465,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.984000205993652,7.97599983215332,7.97599983215332,7.9679999351501465,7.9679999351501465,10.232000350952148,10.232000350952148,10.232000350952148,10.215999603271484,13.472000122070312,13.472000122070312,13.472000122070312,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,...
1730993901,729178785,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.349599839770235e-05,0.07824930548667908,0.15000000596046448,16.0,10.152000427246094,10.152000427246094,10.168000221252441,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,10.15999984741211,10.13599967956543,10.104000091552734,10.104000091552734,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.992000102996826,7.984000205993652,7.984000205993652,7.984000205993652,7.97599983215332,7.97599983215332,7.984000205993652,7.97599983215332,7.9679999351501465,7.9679999351501465,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.9679999351501465,7.9679999351501465,7.9679999351501465,7.984000205993652,7.984000205993652,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.9679999351501465,10.208000183105469,10.208000183105469,10.208000183105469,10.208000183105469,10.208000183105469,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1730993901,809084298,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.348752190708183e-05,0.07823405414819717,0.15000000596046448,16.0,10.15999984741211,10.168000221252441,10.168000221252441,10.175999641418457,10.175999641418457,10.175999641418457,10.184000015258789,10.15999984741211,10.128000259399414,10.128000259399414,10.144000053405762,7.992000102996826,7.992000102996826,7.992000102996826,7.992000102996826,7.992000102996826,7.992000102996826,7.97599983215332,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.9679999351501465,7.97599983215332,7.97599983215332,7.984000205993652,7.984000205993652,7.984000205993652,7.97599983215332,7.9679999351501465,7.9679999351501465,7.97599983215332,7.984000205993652,7.984000205993652,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,10.232000350952148,10.232000350952148,10.232000350952148,10.208000183105469,13.4399995803833,13.4399995803833,13.4399995803833,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,...
1730993901,888993709,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.342328611528501e-05,0.07811849564313889,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.175999641418457,10.168000221252441,10.168000221252441,10.175999641418457,10.175999641418457,10.168000221252441,10.168000221252441,10.144000053405762,10.104000091552734,10.104000091552734,7.984000205993652,7.984000205993652,7.97599983215332,7.97599983215332,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.9679999351501465,7.9679999351501465,7.9679999351501465,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.9679999351501465,7.9679999351501465,7.97599983215332,7.984000205993652,7.97599983215332,7.97599983215332,7.97599983215332,7.984000205993652,7.984000205993652,7.97599983215332,10.223999977111816,10.223999977111816,10.223999977111816,10.223999977111816,10.255999565124512,10.255999565124512,10.255999565124512,13.4399995803833,13.456000328063965,13.456000328063965,13.456000328063965,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1730993901,968552651,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3537824240047485e-05,0.07832454144954681,0.15000000596046448,16.0,10.15999984741211,10.168000221252441,10.175999641418457,10.175999641418457,10.168000221252441,10.184000015258789,10.184000015258789,10.15999984741211,10.144000053405762,10.144000053405762,10.152000427246094,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.984000205993652,7.984000205993652,7.984000205993652,7.97599983215332,7.97599983215332,7.9679999351501465,7.9679999351501465,7.97599983215332,7.97599983215332,7.97599983215332,7.9679999351501465,7.9679999351501465,7.9679999351501465,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.9679999351501465,7.9679999351501465,7.9679999351501465,10.232000350952148,10.248000144958496,10.248000144958496,10.248000144958496,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,...
1730993902,48279474,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.364615597296506e-05,0.07851943373680115,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.168000221252441,10.168000221252441,10.168000221252441,10.175999641418457,10.184000015258789,10.184000015258789,10.168000221252441,10.13599967956543,10.13599967956543,10.071999549865723,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.992000102996826,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.97599983215332,7.9679999351501465,7.9679999351501465,7.9679999351501465,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.9679999351501465,7.9679999351501465,7.97599983215332,7.984000205993652,7.984000205993652,7.97599983215332,7.984000205993652,7.984000205993652,7.984000205993652,7.97599983215332,10.232000350952148,10.232000350952148,10.232000350952148,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1730993902,128585434,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.335237463237718e-05,0.07799091935157776,0.15000000596046448,16.0,10.15999984741211,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,10.192000389099121,10.192000389099121,10.15999984741211,10.144000053405762,10.144000053405762,10.15999984741211,8.02400016784668,7.992000102996826,7.992000102996826,7.992000102996826,7.992000102996826,7.992000102996826,7.97599983215332,7.984000205993652,7.984000205993652,7.984000205993652,7.97599983215332,7.97599983215332,7.97599983215332,7.9679999351501465,7.97599983215332,7.97599983215332,7.984000205993652,7.97599983215332,7.97599983215332,7.97599983215332,7.9679999351501465,7.97599983215332,7.97599983215332,7.984000205993652,7.984000205993652,7.984000205993652,7.97599983215332,7.97599983215332,7.9679999351501465,7.9679999351501465,10.232000350952148,10.248000144958496,10.248000144958496,10.248000144958496,10.248000144958496,10.248000144958496,13.456000328063965,13.456000328063965,13.456000328063965,13.46399974822998,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
