1731062191,126065723,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.340478699305095e-05,0.07808521389961243,0.15000000596046448,16.0,13.472000122070312,13.472000122070312,13.46399974822998,13.46399974822998,13.46399974822998,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.232000350952148,11.232000350952148,11.232000350952148,11.232000350952148,11.232000350952148,10.62399959564209,10.62399959564209,10.62399959564209,inf,inf,inf,inf,8.088000297546387,8.088000297546387,8.088000297546387,8.088000297546387,8.088000297546387,inf,inf,6.02400016784668,6.02400016784668,6.02400016784668,6.02400016784668,6.02400016784668,5.992000102996826,5.992000102996826,5.9679999351501465,5.960000038146973,5.960000038146973,5.9679999351501465,6.015999794006348,6.064000129699707,6.064000129699707,6.079999923706055,6.104000091552734,6.136000156402588,6.136000156402588,6.168000221252441,6.199999809265137,6.199999809265137,6.239999771118164,6.271999835968018,6.320000171661377,6.320000171661377,6.3520002365112305,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062191,205768191,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.694179733633064e-05,0.08444829285144806,0.15000000596046448,16.0,13.46399974822998,13.46399974822998,13.46399974822998,13.456000328063965,13.447999954223633,13.447999954223633,13.456000328063965,13.46399974822998,13.456000328063965,13.456000328063965,13.416000366210938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,inf,inf,inf,8.911999702453613,8.911999702453613,8.911999702453613,8.911999702453613,8.911999702453613,8.0,8.0,8.0,inf,inf,inf,6.015999794006348,6.015999794006348,6.015999794006348,6.015999794006348,6.015999794006348,5.960000038146973,5.960000038146973,5.9120001792907715,5.9120001792907715,5.943999767303467,6.02400016784668,6.064000129699707,6.064000129699707,6.0879998207092285,6.104000091552734,6.111999988555908,6.111999988555908,6.144000053405762,6.191999912261963,6.191999912261963,6.23199987411499,6.263999938964844,6.288000106811523,6.288000106811523,6.320000171661377,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062191,291836900,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.691873982665129e-05,0.08440680801868439,0.15000000596046448,16.0,13.472000122070312,13.472000122070312,13.46399974822998,13.46399974822998,13.456000328063965,13.456000328063965,13.46399974822998,13.46399974822998,13.46399974822998,13.263999938964844,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.656000137329102,10.656000137329102,10.656000137329102,10.656000137329102,10.656000137329102,8.776000022888184,8.776000022888184,8.776000022888184,8.776000022888184,8.736000061035156,8.736000061035156,8.736000061035156,8.208000183105469,inf,inf,inf,6.0320000648498535,6.0320000648498535,6.0320000648498535,6.0320000648498535,6.0320000648498535,5.97599983215332,5.97599983215332,5.97599983215332,5.935999870300293,5.952000141143799,6.02400016784668,6.02400016784668,6.064000129699707,6.0879998207092285,6.104000091552734,6.104000091552734,6.111999988555908,6.1519999504089355,6.1519999504089355,6.191999912261963,6.23199987411499,6.263999938964844,6.263999938964844,6.296000003814697,6.328000068664551,6.328000068664551,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062191,378096778,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.670871203416027e-05,0.08402897417545319,0.15000000596046448,16.0,13.472000122070312,13.472000122070312,13.472000122070312,13.472000122070312,13.46399974822998,13.46399974822998,13.46399974822998,13.46399974822998,13.32800006866455,13.32800006866455,13.32800006866455,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.736000061035156,11.736000061035156,11.736000061035156,11.736000061035156,11.736000061035156,10.784000396728516,10.784000396728516,10.784000396728516,10.616000175476074,9.343999862670898,9.343999862670898,9.343999862670898,9.343999862670898,8.008000373840332,8.008000373840332,8.008000373840332,8.008000373840332,8.008000373840332,inf,inf,inf,6.02400016784668,6.02400016784668,6.02400016784668,6.02400016784668,6.02400016784668,5.9679999351501465,5.927999973297119,5.943999767303467,5.943999767303467,6.007999897003174,6.047999858856201,6.072000026702881,6.072000026702881,6.0960001945495605,6.104000091552734,6.104000091552734,6.136000156402588,6.184000015258789,6.184000015258789,6.216000080108643,6.248000144958496,6.288000106811523,6.288000106811523,6.320000171661377,6.3520002365112305,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062191,463905389,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.685313979280181e-05,0.08428879827260971,0.15000000596046448,16.0,13.46399974822998,13.456000328063965,13.456000328063965,13.46399974822998,13.46399974822998,13.432000160217285,13.432000160217285,13.432000160217285,13.432000160217285,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.607999801635742,10.607999801635742,10.607999801635742,10.607999801635742,10.607999801635742,9.432000160217285,9.432000160217285,9.432000160217285,9.432000160217285,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,8.847999572753906,8.592000007629395,8.592000007629395,8.095999717712402,8.095999717712402,6.02400016784668,6.02400016784668,6.02400016784668,6.02400016784668,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.952000141143799,5.960000038146973,5.960000038146973,5.97599983215332,6.015999794006348,6.056000232696533,6.056000232696533,6.079999923706055,6.0960001945495605,6.136000156402588,6.136000156402588,6.176000118255615,6.216000080108643,6.216000080108643,6.239999771118164,6.271999835968018,6.311999797821045,6.311999797821045,6.343999862670898,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062191,549693314,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.686961983679794e-05,0.08431844413280487,0.15000000596046448,16.0,13.46399974822998,13.46399974822998,13.456000328063965,13.456000328063965,13.46399974822998,13.46399974822998,13.46399974822998,13.456000328063965,13.46399974822998,13.46399974822998,13.416000366210938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,inf,inf,inf,8.847999572753906,8.847999572753906,8.847999572753906,8.847999572753906,8.847999572753906,8.592000007629395,8.592000007629395,8.02400016784668,8.02400016784668,6.015999794006348,6.015999794006348,6.015999794006348,6.015999794006348,6.015999794006348,5.97599983215332,5.97599983215332,5.97599983215332,5.935999870300293,5.943999767303467,5.943999767303467,6.007999897003174,6.047999858856201,6.072000026702881,6.072000026702881,6.0960001945495605,6.104000091552734,6.104000091552734,6.136000156402588,6.176000118255615,6.176000118255615,6.216000080108643,6.248000144958496,6.288000106811523,6.288000106811523,6.320000171661377,6.3520002365112305,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062191,635705089,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3463645852170885e-05,0.07819110155105591,0.15000000596046448,16.0,13.46399974822998,13.46399974822998,13.46399974822998,13.46399974822998,13.46399974822998,13.46399974822998,13.46399974822998,13.456000328063965,13.456000328063965,13.456000328063965,13.416000366210938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.631999969482422,10.631999969482422,10.631999969482422,10.631999969482422,10.631999969482422,9.37600040435791,9.37600040435791,9.37600040435791,9.37600040435791,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.064000129699707,inf,inf,inf,6.02400016784668,6.02400016784668,6.02400016784668,6.02400016784668,6.02400016784668,5.97599983215332,5.943999767303467,5.960000038146973,5.960000038146973,5.97599983215332,6.015999794006348,6.064000129699707,6.064000129699707,6.079999923706055,6.0960001945495605,6.127999782562256,6.127999782562256,6.168000221252441,6.199999809265137,6.199999809265137,6.239999771118164,6.271999835968018,6.311999797821045,6.311999797821045,6.335999965667725,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062191,715554502,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.693530354415998e-05,0.08443661034107208,0.15000000596046448,16.0,13.46399974822998,13.46399974822998,13.46399974822998,13.46399974822998,13.46399974822998,13.456000328063965,13.456000328063965,13.447999954223633,13.447999954223633,13.447999954223633,13.407999992370605,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,inf,inf,inf,8.855999946594238,8.855999946594238,8.855999946594238,8.855999946594238,8.855999946594238,8.736000061035156,8.736000061035156,8.168000221252441,8.168000221252441,6.007999897003174,6.007999897003174,6.007999897003174,6.007999897003174,6.007999897003174,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.935999870300293,5.935999870300293,5.960000038146973,6.015999794006348,6.015999794006348,6.064000129699707,6.0879998207092285,6.0960001945495605,6.0960001945495605,6.111999988555908,6.144000053405762,6.191999912261963,6.191999912261963,6.223999977111816,6.263999938964844,6.263999938964844,6.296000003814697,6.328000068664551,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062191,801412806,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.688183980761096e-05,0.08434043079614639,0.15000000596046448,16.0,13.46399974822998,13.46399974822998,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,13.46399974822998,13.46399974822998,13.46399974822998,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.687999725341797,10.687999725341797,10.687999725341797,10.687999725341797,10.687999725341797,8.984000205993652,8.984000205993652,8.984000205993652,8.984000205993652,8.904000282287598,8.904000282287598,8.904000282287598,8.104000091552734,8.104000091552734,8.104000091552734,8.104000091552734,6.0320000648498535,6.0320000648498535,6.0320000648498535,6.0320000648498535,5.984000205993652,5.984000205993652,5.984000205993652,5.984000205993652,5.952000141143799,5.952000141143799,5.97599983215332,5.97599983215332,6.015999794006348,6.056000232696533,6.056000232696533,6.079999923706055,6.0960001945495605,6.127999782562256,6.127999782562256,6.168000221252441,6.199999809265137,6.199999809265137,6.239999771118164,6.271999835968018,6.303999900817871,6.303999900817871,6.335999965667725,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062191,887465759,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.685747262556106e-05,0.08429659157991409,0.15000000596046448,16.0,13.472000122070312,13.472000122070312,13.46399974822998,13.46399974822998,13.456000328063965,13.456000328063965,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.704000473022461,10.704000473022461,10.704000473022461,10.704000473022461,10.704000473022461,inf,inf,inf,inf,inf,8.583999633789062,8.583999633789062,8.583999633789062,8.583999633789062,8.583999633789062,8.088000297546387,inf,inf,inf,5.992000102996826,5.992000102996826,5.992000102996826,5.992000102996826,5.992000102996826,5.943999767303467,5.943999767303467,5.943999767303467,5.943999767303467,5.97599983215332,6.015999794006348,6.072000026702881,6.072000026702881,6.0879998207092285,6.104000091552734,6.136000156402588,6.136000156402588,6.176000118255615,6.216000080108643,6.216000080108643,6.239999771118164,6.271999835968018,6.311999797821045,6.311999797821045,6.335999965667725,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062191,973419365,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.684414670919068e-05,0.08427261561155319,0.15000000596046448,16.0,13.46399974822998,13.472000122070312,13.472000122070312,13.46399974822998,13.46399974822998,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,13.416000366210938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.656000137329102,10.656000137329102,10.656000137329102,10.656000137329102,10.656000137329102,inf,inf,inf,8.855999946594238,8.855999946594238,8.855999946594238,8.855999946594238,8.855999946594238,8.039999961853027,8.039999961853027,inf,inf,inf,5.992000102996826,5.992000102996826,5.992000102996826,5.992000102996826,5.992000102996826,5.952000141143799,5.952000141143799,5.952000141143799,5.943999767303467,5.943999767303467,5.943999767303467,5.97599983215332,6.015999794006348,6.072000026702881,6.072000026702881,6.0879998207092285,6.104000091552734,6.136000156402588,6.136000156402588,6.176000118255615,6.208000183105469,6.208000183105469,6.248000144958496,6.28000020980835,6.320000171661377,6.320000171661377,6.3520002365112305,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
