1730993827,882867830,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.346886998973787e-05,0.07820049673318863,0.15000000596046448,16.0,10.152000427246094,10.152000427246094,10.15999984741211,10.168000221252441,10.168000221252441,10.175999641418457,10.168000221252441,10.152000427246094,10.152000427246094,10.13599967956543,10.152000427246094,10.152000427246094,10.168000221252441,10.144000053405762,10.144000053405762,8.968000411987305,8.968000411987305,8.95199966430664,8.95199966430664,8.95199966430664,8.960000038146973,8.960000038146973,8.95199966430664,8.95199966430664,8.95199966430664,8.968000411987305,8.97599983215332,8.960000038146973,8.960000038146973,8.960000038146973,8.968000411987305,8.968000411987305,8.960000038146973,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,8.960000038146973,8.991999626159668,8.991999626159668,10.232000350952148,10.232000350952148,10.232000350952148,10.215999603271484,13.32800006866455,13.32800006866455,13.32800006866455,13.456000328063965,13.456000328063965,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993827,962529593,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3545252992771566e-05,0.07833791524171829,0.15000000596046448,16.0,10.152000427246094,10.152000427246094,10.15999984741211,10.168000221252441,10.168000221252441,10.175999641418457,10.168000221252441,10.15999984741211,10.15999984741211,10.13599967956543,10.144000053405762,10.144000053405762,10.168000221252441,10.13599967956543,10.13599967956543,8.968000411987305,8.968000411987305,8.944000244140625,8.944000244140625,8.95199966430664,8.968000411987305,8.968000411987305,8.960000038146973,8.95199966430664,8.95199966430664,8.97599983215332,8.97599983215332,8.968000411987305,8.968000411987305,8.960000038146973,8.968000411987305,8.968000411987305,8.968000411987305,8.984000205993652,8.984000205993652,8.97599983215332,8.968000411987305,8.968000411987305,8.97599983215332,8.968000411987305,8.984000205993652,10.232000350952148,10.232000350952148,10.232000350952148,10.215999603271484,10.215999603271484,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993828,42761010,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.331917443778366e-05,0.07793119549751282,0.15000000596046448,16.0,10.15999984741211,10.168000221252441,10.168000221252441,10.168000221252441,10.168000221252441,10.168000221252441,10.175999641418457,10.168000221252441,10.13599967956543,10.13599967956543,10.144000053405762,10.168000221252441,10.168000221252441,10.15999984741211,9.079999923706055,9.079999923706055,9.079999923706055,8.95199966430664,8.95199966430664,8.95199966430664,8.968000411987305,8.968000411987305,8.968000411987305,8.95199966430664,8.97599983215332,8.97599983215332,8.984000205993652,8.968000411987305,8.968000411987305,8.968000411987305,8.984000205993652,8.984000205993652,8.984000205993652,8.984000205993652,8.968000411987305,8.968000411987305,8.960000038146973,8.97599983215332,8.97599983215332,8.968000411987305,10.215999603271484,10.215999603271484,10.215999603271484,10.215999603271484,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993828,122276010,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.346974310465157e-05,0.07820206880569458,0.15000000596046448,16.0,10.15999984741211,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,10.168000221252441,10.144000053405762,10.144000053405762,10.152000427246094,10.168000221252441,10.168000221252441,10.15999984741211,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.97599983215332,8.968000411987305,8.968000411987305,8.95199966430664,8.968000411987305,8.968000411987305,8.984000205993652,8.960000038146973,8.960000038146973,8.960000038146973,8.97599983215332,8.984000205993652,8.984000205993652,8.97599983215332,8.960000038146973,8.960000038146973,8.968000411987305,8.97599983215332,8.968000411987305,8.968000411987305,8.968000411987305,8.97599983215332,10.223999977111816,10.223999977111816,10.215999603271484,10.215999603271484,13.432000160217285,13.432000160217285,13.432000160217285,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993828,202322679,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.35006404586602e-05,0.07825765013694763,0.15000000596046448,16.0,10.152000427246094,10.168000221252441,10.168000221252441,10.168000221252441,10.175999641418457,10.175999641418457,10.168000221252441,10.152000427246094,10.152000427246094,10.128000259399414,10.144000053405762,10.168000221252441,10.168000221252441,10.13599967956543,9.0,9.0,9.0,8.95199966430664,8.95199966430664,8.95199966430664,8.968000411987305,8.960000038146973,8.960000038146973,8.960000038146973,8.97599983215332,8.97599983215332,8.984000205993652,8.968000411987305,8.968000411987305,8.960000038146973,8.968000411987305,8.968000411987305,8.97599983215332,8.984000205993652,8.968000411987305,8.968000411987305,8.960000038146973,8.97599983215332,8.97599983215332,8.968000411987305,10.223999977111816,10.223999977111816,10.223999977111816,10.223999977111816,10.223999977111816,10.215999603271484,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993828,282450414,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3265354179311544e-05,0.07783437520265579,0.15000000596046448,16.0,10.152000427246094,10.15999984741211,10.175999641418457,10.175999641418457,10.175999641418457,10.184000015258789,10.175999641418457,10.175999641418457,10.15999984741211,10.13599967956543,10.13599967956543,10.152000427246094,10.15999984741211,10.079999923706055,10.079999923706055,8.968000411987305,8.968000411987305,8.968000411987305,8.95199966430664,8.968000411987305,8.968000411987305,8.968000411987305,8.95199966430664,8.95199966430664,8.95199966430664,8.968000411987305,8.960000038146973,8.960000038146973,8.95199966430664,8.968000411987305,8.968000411987305,8.97599983215332,8.97599983215332,8.97599983215332,8.960000038146973,8.95199966430664,8.968000411987305,8.968000411987305,8.968000411987305,8.960000038146973,8.960000038146973,9.015999794006348,10.232000350952148,10.232000350952148,10.232000350952148,10.208000183105469,13.416000366210938,13.416000366210938,13.416000366210938,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993828,361777192,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.6938508603489026e-05,0.0844423770904541,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,10.168000221252441,10.15999984741211,10.15999984741211,10.144000053405762,10.152000427246094,10.152000427246094,10.168000221252441,10.13599967956543,10.13599967956543,8.968000411987305,8.95199966430664,8.95199966430664,8.95199966430664,8.95199966430664,8.960000038146973,8.960000038146973,8.960000038146973,8.95199966430664,8.95199966430664,8.960000038146973,8.968000411987305,8.968000411987305,8.960000038146973,8.960000038146973,8.968000411987305,8.968000411987305,8.97599983215332,8.984000205993652,8.984000205993652,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,8.968000411987305,8.960000038146973,8.960000038146973,10.223999977111816,10.208000183105469,10.208000183105469,10.208000183105469,13.432000160217285,13.432000160217285,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993828,448462727,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.310097938287072e-05,0.07753866165876389,0.15000000596046448,16.0,10.152000427246094,10.152000427246094,10.168000221252441,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,10.152000427246094,10.152000427246094,10.128000259399414,10.144000053405762,10.144000053405762,10.15999984741211,10.128000259399414,9.0,9.0,9.0,8.960000038146973,8.960000038146973,8.95199966430664,8.968000411987305,8.968000411987305,8.968000411987305,8.960000038146973,8.97599983215332,8.97599983215332,8.984000205993652,8.968000411987305,8.968000411987305,8.968000411987305,8.97599983215332,8.97599983215332,8.97599983215332,8.984000205993652,8.968000411987305,8.968000411987305,8.960000038146973,8.984000205993652,8.984000205993652,8.968000411987305,10.232000350952148,10.232000350952148,10.232000350952148,10.232000350952148,10.232000350952148,10.215999603271484,10.215999603271484,13.432000160217285,13.432000160217285,13.432000160217285,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993828,528119442,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.316552804084495e-05,0.07765478640794754,0.15000000596046448,16.0,10.152000427246094,10.168000221252441,10.184000015258789,10.184000015258789,10.184000015258789,10.184000015258789,10.184000015258789,10.175999641418457,10.15999984741211,10.168000221252441,10.168000221252441,10.168000221252441,10.15999984741211,10.15999984741211,10.015999794006348,8.968000411987305,8.968000411987305,8.968000411987305,8.95199966430664,8.95199966430664,8.960000038146973,8.97599983215332,8.960000038146973,8.960000038146973,8.968000411987305,8.97599983215332,8.97599983215332,8.960000038146973,8.95199966430664,8.95199966430664,8.968000411987305,8.97599983215332,8.97599983215332,8.97599983215332,8.960000038146973,8.95199966430664,8.95199966430664,8.97599983215332,8.97599983215332,8.97599983215332,8.968000411987305,8.960000038146973,10.223999977111816,10.215999603271484,10.215999603271484,10.215999603271484,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993828,606829153,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.379860547487624e-05,0.07879368960857391,0.15000000596046448,16.0,10.152000427246094,10.175999641418457,10.175999641418457,10.184000015258789,10.184000015258789,10.184000015258789,10.175999641418457,10.152000427246094,10.152000427246094,10.13599967956543,10.152000427246094,10.152000427246094,10.168000221252441,10.152000427246094,9.0,9.0,9.0,8.968000411987305,8.968000411987305,8.960000038146973,8.97599983215332,8.97599983215332,8.968000411987305,8.960000038146973,8.97599983215332,8.97599983215332,8.97599983215332,8.968000411987305,8.968000411987305,8.968000411987305,8.984000205993652,8.984000205993652,8.984000205993652,8.991999626159668,8.968000411987305,8.968000411987305,8.968000411987305,8.984000205993652,8.984000205993652,8.97599983215332,10.223999977111816,10.223999977111816,10.223999977111816,10.223999977111816,10.223999977111816,10.215999603271484,10.215999603271484,13.4399995803833,13.4399995803833,13.4399995803833,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993828,686891606,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.372335388325155e-05,0.07865831255912781,0.15000000596046448,16.0,10.15999984741211,10.168000221252441,10.184000015258789,10.184000015258789,10.184000015258789,10.192000389099121,10.192000389099121,10.175999641418457,10.15999984741211,10.168000221252441,10.168000221252441,10.168000221252441,10.168000221252441,10.168000221252441,10.055999755859375,8.984000205993652,8.984000205993652,8.984000205993652,8.960000038146973,8.968000411987305,8.968000411987305,8.97599983215332,8.95199966430664,8.95199966430664,8.95199966430664,8.968000411987305,8.968000411987305,8.960000038146973,8.960000038146973,8.97599983215332,8.97599983215332,8.984000205993652,8.984000205993652,8.984000205993652,8.968000411987305,8.95199966430664,8.95199966430664,8.968000411987305,8.97599983215332,8.968000411987305,8.968000411987305,10.223999977111816,10.223999977111816,10.223999977111816,10.208000183105469,10.208000183105469,10.208000183105469,13.432000160217285,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
