1730993662,104613810,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.356141289463267e-05,0.07836698740720749,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.168000221252441,10.175999641418457,10.175999641418457,10.168000221252441,10.168000221252441,10.15999984741211,10.15999984741211,10.152000427246094,10.175999641418457,10.175999641418457,10.175999641418457,6.984000205993652,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.952000141143799,6.952000141143799,6.960000038146973,6.952000141143799,6.952000141143799,6.952000141143799,6.943999767303467,6.943999767303467,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.960000038146973,6.952000141143799,6.952000141143799,6.952000141143799,inf,9.447999954223633,9.447999954223633,9.447999954223633,9.447999954223633,9.447999954223633,9.432000160217285,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.423999786376953,8.423999786376953,8.423999786376953,8.423999786376953,8.423999786376953,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993662,184704705,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3489751988090575e-05,0.07823806256055832,0.15000000596046448,16.0,10.15999984741211,10.168000221252441,10.168000221252441,10.168000221252441,10.15999984741211,10.15999984741211,10.168000221252441,10.15999984741211,10.152000427246094,10.152000427246094,10.168000221252441,10.168000221252441,10.168000221252441,7.0,7.0,6.952000141143799,6.952000141143799,6.952000141143799,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.952000141143799,6.960000038146973,6.960000038146973,6.952000141143799,6.943999767303467,6.943999767303467,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.943999767303467,6.943999767303467,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,9.46399974822998,9.46399974822998,9.46399974822998,9.46399974822998,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993662,264882501,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.323380926507525e-05,0.07777762413024902,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.168000221252441,10.175999641418457,10.175999641418457,10.175999641418457,10.168000221252441,10.168000221252441,10.168000221252441,10.168000221252441,10.168000221252441,10.175999641418457,10.175999641418457,6.984000205993652,6.984000205993652,6.984000205993652,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.943999767303467,6.943999767303467,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.960000038146973,6.960000038146973,6.960000038146973,6.943999767303467,inf,9.631999969482422,9.631999969482422,9.631999969482422,9.631999969482422,9.631999969482422,9.456000328063965,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993662,344303560,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.344393892097287e-05,0.07815564423799515,0.15000000596046448,16.0,10.15999984741211,10.168000221252441,10.168000221252441,10.168000221252441,10.15999984741211,10.15999984741211,10.15999984741211,10.152000427246094,10.152000427246094,10.152000427246094,10.175999641418457,10.15999984741211,10.15999984741211,10.168000221252441,6.960000038146973,6.952000141143799,6.952000141143799,6.952000141143799,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.952000141143799,6.960000038146973,6.960000038146973,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.960000038146973,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.960000038146973,6.960000038146973,6.960000038146973,9.631999969482422,9.631999969482422,9.631999969482422,9.631999969482422,9.447999954223633,9.447999954223633,9.447999954223633,9.4399995803833,8.871999740600586,8.871999740600586,8.871999740600586,8.871999740600586,8.871999740600586,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993662,423784372,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3641561205731705e-05,0.07851117104291916,0.15000000596046448,16.0,10.15999984741211,10.168000221252441,10.168000221252441,10.168000221252441,10.168000221252441,10.168000221252441,10.168000221252441,10.15999984741211,10.152000427246094,10.152000427246094,10.168000221252441,10.168000221252441,10.168000221252441,10.168000221252441,6.960000038146973,6.960000038146973,6.960000038146973,6.952000141143799,6.952000141143799,6.952000141143799,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.960000038146973,6.960000038146973,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.960000038146973,6.960000038146973,6.943999767303467,10.215999603271484,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993662,504125082,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3427731725387275e-05,0.07812649011611938,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.15999984741211,10.175999641418457,10.175999641418457,10.175999641418457,10.168000221252441,10.168000221252441,10.152000427246094,10.144000053405762,10.168000221252441,10.168000221252441,10.168000221252441,6.97599983215332,6.97599983215332,6.97599983215332,6.952000141143799,6.952000141143799,6.952000141143799,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.952000141143799,6.952000141143799,6.952000141143799,6.943999767303467,6.943999767303467,6.943999767303467,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,10.192000389099121,10.192000389099121,10.192000389099121,9.432000160217285,9.432000160217285,9.432000160217285,9.407999992370605,9.407999992370605,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993662,583933688,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3448446376714855e-05,0.0781637579202652,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.168000221252441,10.168000221252441,10.168000221252441,10.15999984741211,10.15999984741211,10.144000053405762,10.168000221252441,10.168000221252441,10.168000221252441,6.984000205993652,6.952000141143799,6.952000141143799,6.952000141143799,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.952000141143799,6.960000038146973,6.960000038146973,6.960000038146973,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.960000038146973,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.960000038146973,6.960000038146973,10.223999977111816,10.223999977111816,9.576000213623047,9.576000213623047,9.576000213623047,9.576000213623047,9.576000213623047,9.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993662,664230132,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.314407487981953e-05,0.07761618494987488,0.15000000596046448,16.0,10.15999984741211,10.168000221252441,10.168000221252441,10.168000221252441,10.175999641418457,10.184000015258789,10.184000015258789,10.175999641418457,10.15999984741211,10.168000221252441,10.168000221252441,10.175999641418457,10.192000389099121,10.192000389099121,6.97599983215332,6.97599983215332,6.952000141143799,6.952000141143799,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.952000141143799,6.952000141143799,6.960000038146973,6.952000141143799,6.952000141143799,6.943999767303467,6.952000141143799,6.952000141143799,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.943999767303467,6.943999767303467,10.184000015258789,10.184000015258789,10.184000015258789,9.423999786376953,9.423999786376953,9.423999786376953,9.407999992370605,9.407999992370605,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993662,743322750,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.356293720775284e-05,0.07836972177028656,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.15999984741211,10.168000221252441,10.168000221252441,10.168000221252441,10.168000221252441,10.152000427246094,10.152000427246094,10.144000053405762,10.15999984741211,10.15999984741211,10.15999984741211,6.9679999351501465,6.952000141143799,6.952000141143799,6.952000141143799,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.952000141143799,6.952000141143799,6.960000038146973,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.960000038146973,6.952000141143799,6.952000141143799,6.960000038146973,6.952000141143799,6.960000038146973,6.960000038146973,inf,9.432000160217285,9.432000160217285,9.432000160217285,9.432000160217285,9.432000160217285,9.416000366210938,9.416000366210938,9.416000366210938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993662,823419974,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3429332436062396e-05,0.0781293660402298,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.15999984741211,10.168000221252441,10.175999641418457,10.184000015258789,10.184000015258789,10.15999984741211,10.152000427246094,10.152000427246094,10.168000221252441,10.168000221252441,10.168000221252441,10.184000015258789,6.952000141143799,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.952000141143799,6.943999767303467,6.943999767303467,6.952000141143799,6.960000038146973,6.960000038146973,6.952000141143799,6.952000141143799,6.952000141143799,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.9679999351501465,6.9679999351501465,10.192000389099121,10.215999603271484,10.088000297546387,10.088000297546387,10.088000297546387,9.432000160217285,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993662,903298043,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.338936923886649e-05,0.07805747538805008,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.168000221252441,10.184000015258789,10.184000015258789,10.192000389099121,10.175999641418457,10.175999641418457,10.168000221252441,10.15999984741211,10.168000221252441,10.168000221252441,10.168000221252441,6.97599983215332,6.97599983215332,6.97599983215332,6.952000141143799,6.943999767303467,6.943999767303467,6.943999767303467,6.952000141143799,6.952000141143799,6.952000141143799,6.943999767303467,6.943999767303467,6.952000141143799,6.960000038146973,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.943999767303467,10.215999603271484,10.215999603271484,10.215999603271484,10.095999717712402,10.095999717712402,9.423999786376953,9.423999786376953,9.423999786376953,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
