1730993444,600649260,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.356202043709345e-05,0.07836807519197464,0.15000000596046448,16.0,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.984000205993652,4.97599983215332,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.992000102996826,4.97599983215332,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993444,680589180,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.345859633758664e-05,0.07818201929330826,0.15000000596046448,16.0,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.992000102996826,4.992000102996826,13.456000328063965,13.456000328063965,13.456000328063965,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993444,759963732,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3833901145262644e-05,0.0788571834564209,0.15000000596046448,16.0,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993444,840496414,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.333508331910707e-05,0.0779598131775856,0.15000000596046448,16.0,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.984000205993652,4.984000205993652,4.984000205993652,4.992000102996826,4.984000205993652,4.984000205993652,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993444,919941945,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.360512684797868e-05,0.07844562083482742,0.15000000596046448,16.0,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.984000205993652,4.984000205993652,4.984000205993652,4.992000102996826,4.984000205993652,4.984000205993652,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993445,102020,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.683935912908055e-05,0.08426401019096375,0.15000000596046448,16.0,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.97599983215332,4.97599983215332,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.960000038146973,4.9679999351501465,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.9679999351501465,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.984000205993652,4.984000205993652,4.992000102996826,4.992000102996826,4.992000102996826,4.984000205993652,4.984000205993652,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993445,85695932,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.35911315435078e-05,0.07842044532299042,0.15000000596046448,16.0,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.992000102996826,4.992000102996826,4.992000102996826,4.984000205993652,4.984000205993652,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993445,165727883,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3469310185173526e-05,0.0782012939453125,0.15000000596046448,16.0,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.992000102996826,4.992000102996826,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993445,245570806,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.351436291472055e-05,0.07828234136104584,0.15000000596046448,16.0,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.97599983215332,4.9679999351501465,4.9679999351501465,4.97599983215332,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993445,325724766,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.334392724558711e-05,0.07797572761774063,0.15000000596046448,16.0,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.97599983215332,4.97599983215332,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.97599983215332,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993445,405223589,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.34937646787148e-05,0.07824528217315674,0.15000000596046448,16.0,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.97599983215332,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.9679999351501465,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.9679999351501465,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
